Position 85302 -2 2018-07-31T15:38:23.8135168+01:00 
Position 85302 0 2018-07-31T15:38:23.8184576+01:00 
Position 85392 -1 2018-07-31T15:38:23.9029504+01:00 
Position 85404 -2 2018-07-31T15:38:23.9152000+01:00 
Position 85404 0 2018-07-31T15:38:23.9194752+01:00 
Position 85413 -1 2018-07-31T15:38:23.9240064+01:00 
Position 85423 -2 2018-07-31T15:38:23.9345664+01:00 
Position 85423 0 2018-07-31T15:38:23.9394432+01:00 
Position 85444 1 2018-07-31T15:38:23.9554432+01:00 
Position 85453 2 2018-07-31T15:38:23.9639424+01:00 
Position 85453 0 2018-07-31T15:38:23.9684480+01:00 
Position 85464 1 2018-07-31T15:38:23.9750656+01:00 
Position 85498 0 2018-07-31T15:38:24.0096768+01:00 
Position 85508 -1 2018-07-31T15:38:24.0198784+01:00 
Position 85517 -2 2018-07-31T15:38:24.0286464+01:00 
Position 85517 0 2018-07-31T15:38:24.0334336+01:00 
Position 85529 -1 2018-07-31T15:38:24.0407424+01:00 
Position 85559 0 2018-07-31T15:38:24.0701312+01:00 
Position 85589 -1 2018-07-31T15:38:24.1005952+01:00 
Position 85598 -2 2018-07-31T15:38:24.1089792+01:00 
Position 85598 0 2018-07-31T15:38:24.1134208+01:00 
Position 85603 -1 2018-07-31T15:38:24.1144448+01:00 
Position 85607 -2 2018-07-31T15:38:24.1186816+01:00 
Position 85607 0 2018-07-31T15:38:24.1225472+01:00 
Position 85611 -1 2018-07-31T15:38:24.1225600+01:00 
Position 85615 -2 2018-07-31T15:38:24.1261440+01:00 
Position 85615 0 2018-07-31T15:38:24.1297664+01:00 
Position 85618 -1 2018-07-31T15:38:24.1297664+01:00 
Position 85622 -2 2018-07-31T15:38:24.1336064+01:00 
Position 85622 0 2018-07-31T15:38:24.1377792+01:00 
Position 85626 -1 2018-07-31T15:38:24.1377792+01:00 
Position 85631 -2 2018-07-31T15:38:24.1424768+01:00 
Position 85631 0 2018-07-31T15:38:24.1474560+01:00 
Position 85637 -1 2018-07-31T15:38:24.1480192+01:00 
Position 85644 -2 2018-07-31T15:38:24.1550464+01:00 
Position 85644 0 2018-07-31T15:38:24.1594368+01:00 
Position 85654 -1 2018-07-31T15:38:24.1658368+01:00 
Position 85693 0 2018-07-31T15:38:24.2046464+01:00 
Position 85735 -1 2018-07-31T15:38:24.2462208+01:00 
Position 85751 -2 2018-07-31T15:38:24.2626432+01:00 
Position 85751 0 2018-07-31T15:38:24.2674432+01:00 
Position 85789 -1 2018-07-31T15:38:24.2999296+01:00 
Position 85842 -2 2018-07-31T15:38:24.3536256+01:00 
Position 85842 0 2018-07-31T15:38:24.3584256+01:00 
Position 86842 0 2018-07-31T15:38:25.3585152+01:00 
Position 87178 1 2018-07-31T15:38:25.6897536+01:00 
Position 87184 2 2018-07-31T15:38:25.6953088+01:00 
Position 87188 3 2018-07-31T15:38:25.6991744+01:00 
Position 87191 4 2018-07-31T15:38:25.7022848+01:00 
Position 87193 5 2018-07-31T15:38:25.7048192+01:00 
Position 87196 6 2018-07-31T15:38:25.7071488+01:00 
Position 87198 7 2018-07-31T15:38:25.7092096+01:00 
Position 87200 8 2018-07-31T15:38:25.7110912+01:00 
Position 87201 9 2018-07-31T15:38:25.7128576+01:00 
Position 87203 10 2018-07-31T15:38:25.7145344+01:00 
Position 87205 11 2018-07-31T15:38:25.7160960+01:00 
Position 87206 12 2018-07-31T15:38:25.7175552+01:00 
Position 87207 13 2018-07-31T15:38:25.7190144+01:00 
Position 87209 14 2018-07-31T15:38:25.7203200+01:00 
Position 87210 15 2018-07-31T15:38:25.7216512+01:00 
Position 87211 16 2018-07-31T15:38:25.7229056+01:00 
Position 87213 17 2018-07-31T15:38:25.7240960+01:00 
Position 87214 18 2018-07-31T15:38:25.7252864+01:00 
Position 87215 19 2018-07-31T15:38:25.7265024+01:00 
Position 87216 20 2018-07-31T15:38:25.7274880+01:00 
Position 87217 21 2018-07-31T15:38:25.7285888+01:00 
Position 87218 22 2018-07-31T15:38:25.7296896+01:00 
Position 87219 23 2018-07-31T15:38:25.7307520+01:00 
Position 87220 24 2018-07-31T15:38:25.7317504+01:00 
Position 87221 25 2018-07-31T15:38:25.7327360+01:00 
Position 87222 26 2018-07-31T15:38:25.7337600+01:00 
Position 87223 27 2018-07-31T15:38:25.7347328+01:00 
Position 87224 28 2018-07-31T15:38:25.7357312+01:00 
Position 87225 29 2018-07-31T15:38:25.7366784+01:00 
Position 87226 30 2018-07-31T15:38:25.7376000+01:00 
Position 87227 31 2018-07-31T15:38:25.7385728+01:00 
Position 87228 32 2018-07-31T15:38:25.7395200+01:00 
Position 87229 33 2018-07-31T15:38:25.7404032+01:00 
Position 87230 34 2018-07-31T15:38:25.7412864+01:00 
Position 87231 35 2018-07-31T15:38:25.7421696+01:00 
Position 87232 36 2018-07-31T15:38:25.7430784+01:00 
Position 87232 37 2018-07-31T15:38:25.7439744+01:00 
Position 87233 38 2018-07-31T15:38:25.7448576+01:00 
Position 87234 39 2018-07-31T15:38:25.7457536+01:00 
Position 87235 40 2018-07-31T15:38:25.7466240+01:00 
Position 87236 41 2018-07-31T15:38:25.7474944+01:00 
Position 87237 42 2018-07-31T15:38:25.7483776+01:00 
Position 87238 43 2018-07-31T15:38:25.7492736+01:00 
Position 87239 44 2018-07-31T15:38:25.7501440+01:00 
Position 87240 45 2018-07-31T15:38:25.7510272+01:00 
Position 87240 46 2018-07-31T15:38:25.7519232+01:00 
Position 87241 47 2018-07-31T15:38:25.7527552+01:00 
Position 87242 48 2018-07-31T15:38:25.7536512+01:00 
Position 87243 49 2018-07-31T15:38:25.7545216+01:00 
Position 87244 50 2018-07-31T15:38:25.7554048+01:00 
Position 87245 51 2018-07-31T15:38:25.7563008+01:00 
Position 87246 52 2018-07-31T15:38:25.7571968+01:00 
Position 87247 53 2018-07-31T15:38:25.7580800+01:00 
Position 87248 54 2018-07-31T15:38:25.7590016+01:00 
Position 87248 55 2018-07-31T15:38:25.7599360+01:00 
Position 87249 56 2018-07-31T15:38:25.7608576+01:00 
Position 87250 57 2018-07-31T15:38:25.7618176+01:00 
Position 87251 58 2018-07-31T15:38:25.7627264+01:00 
Position 87252 59 2018-07-31T15:38:25.7637248+01:00 
Position 87253 60 2018-07-31T15:38:25.7646720+01:00 
Position 87254 61 2018-07-31T15:38:25.7657216+01:00 
Position 87255 62 2018-07-31T15:38:25.7666688+01:00 
Position 87256 63 2018-07-31T15:38:25.7677056+01:00 
Position 87257 64 2018-07-31T15:38:25.7687552+01:00 
Position 87258 65 2018-07-31T15:38:25.7698048+01:00 
Position 87259 66 2018-07-31T15:38:25.7709440+01:00 
Position 87261 67 2018-07-31T15:38:25.7720576+01:00 
Position 87262 68 2018-07-31T15:38:25.7732096+01:00 
Position 87263 69 2018-07-31T15:38:25.7744000+01:00 
Position 87264 70 2018-07-31T15:38:25.7756416+01:00 
Position 87265 71 2018-07-31T15:38:25.7769088+01:00 
Position 87267 72 2018-07-31T15:38:25.7782272+01:00 
Position 87268 73 2018-07-31T15:38:25.7796096+01:00 
Position 87270 74 2018-07-31T15:38:25.7810304+01:00 
Position 87271 75 2018-07-31T15:38:25.7825024+01:00 
Position 87273 76 2018-07-31T15:38:25.7840128+01:00 
Position 87274 77 2018-07-31T15:38:25.7856384+01:00 
Position 87276 78 2018-07-31T15:38:25.7872256+01:00 
Position 87277 79 2018-07-31T15:38:25.7888768+01:00 
Position 87279 80 2018-07-31T15:38:25.7905536+01:00 
Position 87281 81 2018-07-31T15:38:25.7922944+01:00 
Position 87282 82 2018-07-31T15:38:25.7939968+01:00 
Position 87284 83 2018-07-31T15:38:25.7957120+01:00 
Position 87286 84 2018-07-31T15:38:25.7975040+01:00 
Position 87288 85 2018-07-31T15:38:25.7991168+01:00 
Position 87289 86 2018-07-31T15:38:25.8007936+01:00 
Position 87291 87 2018-07-31T15:38:25.8025216+01:00 
Position 87293 88 2018-07-31T15:38:25.8040704+01:00 
Position 87294 89 2018-07-31T15:38:25.8056320+01:00 
Position 87296 90 2018-07-31T15:38:25.8071552+01:00 
Position 87297 91 2018-07-31T15:38:25.8086272+01:00 
Position 87299 92 2018-07-31T15:38:25.8101248+01:00 
Position 87300 93 2018-07-31T15:38:25.8115584+01:00 
Position 87301 94 2018-07-31T15:38:25.8129664+01:00 
Position 87303 95 2018-07-31T15:38:25.8143872+01:00 
Position 87304 96 2018-07-31T15:38:25.8157440+01:00 
Position 87306 97 2018-07-31T15:38:25.8170880+01:00 
Position 87307 98 2018-07-31T15:38:25.8184576+01:00 
Position 87308 99 2018-07-31T15:38:25.8197120+01:00 
Position 87310 100 2018-07-31T15:38:25.8210048+01:00 
Position 87311 101 2018-07-31T15:38:25.8222720+01:00 
Position 87312 102 2018-07-31T15:38:25.8234752+01:00 
Position 87313 103 2018-07-31T15:38:25.8247040+01:00 
Position 87314 104 2018-07-31T15:38:25.8259328+01:00 
Position 87316 105 2018-07-31T15:38:25.8271616+01:00 
Position 87317 106 2018-07-31T15:38:25.8283392+01:00 
Position 87318 107 2018-07-31T15:38:25.8295040+01:00 
Position 87319 108 2018-07-31T15:38:25.8306560+01:00 
Position 87320 109 2018-07-31T15:38:25.8317824+01:00 
Position 87321 110 2018-07-31T15:38:25.8329344+01:00 
Position 87323 111 2018-07-31T15:38:25.8341248+01:00 
Position 87324 112 2018-07-31T15:38:25.8351616+01:00 
Position 87325 113 2018-07-31T15:38:25.8362496+01:00 
Position 87326 114 2018-07-31T15:38:25.8373376+01:00 
Position 87327 115 2018-07-31T15:38:25.8385280+01:00 
Position 87328 116 2018-07-31T15:38:25.8395136+01:00 
Position 87329 117 2018-07-31T15:38:25.8405632+01:00 
Position 87330 118 2018-07-31T15:38:25.8416512+01:00 
Position 87331 119 2018-07-31T15:38:25.8427392+01:00 
Position 87332 120 2018-07-31T15:38:25.8438144+01:00 
Position 87333 121 2018-07-31T15:38:25.8448896+01:00 
Position 87334 122 2018-07-31T15:38:25.8459648+01:00 
Position 87336 123 2018-07-31T15:38:25.8470656+01:00 
Position 87337 124 2018-07-31T15:38:25.8481536+01:00 
Position 87338 125 2018-07-31T15:38:25.8492672+01:00 
Position 87339 126 2018-07-31T15:38:25.8503552+01:00 
Position 87340 127 2018-07-31T15:38:25.8515200+01:00 
Position 87341 128 2018-07-31T15:38:25.8525952+01:00 
Position 87342 129 2018-07-31T15:38:25.8537344+01:00 
Position 87343 130 2018-07-31T15:38:25.8549120+01:00 
Position 87345 131 2018-07-31T15:38:25.8560896+01:00 
Position 87346 132 2018-07-31T15:38:25.8572544+01:00 
Position 87347 133 2018-07-31T15:38:25.8585088+01:00 
Position 87348 134 2018-07-31T15:38:25.8596736+01:00 
Position 87349 135 2018-07-31T15:38:25.8609664+01:00 
Position 87351 136 2018-07-31T15:38:25.8622336+01:00 
Position 87352 137 2018-07-31T15:38:25.8635520+01:00 
Position 87353 138 2018-07-31T15:38:25.8649216+01:00 
Position 87355 139 2018-07-31T15:38:25.8663296+01:00 
Position 87356 140 2018-07-31T15:38:25.8677888+01:00 
Position 87358 141 2018-07-31T15:38:25.8692736+01:00 
Position 87359 142 2018-07-31T15:38:25.8707968+01:00 
Position 87361 143 2018-07-31T15:38:25.8725248+01:00 
Position 87363 144 2018-07-31T15:38:25.8741504+01:00 
Position 87364 145 2018-07-31T15:38:25.8759168+01:00 
Position 87366 146 2018-07-31T15:38:25.8777600+01:00 
Position 87368 147 2018-07-31T15:38:25.8797056+01:00 
Position 87370 148 2018-07-31T15:38:25.8817408+01:00 
Position 87372 149 2018-07-31T15:38:25.8838528+01:00 
Position 87374 150 2018-07-31T15:38:25.8860288+01:00 
Position 87377 151 2018-07-31T15:38:25.8882688+01:00 
Position 87379 152 2018-07-31T15:38:25.8905600+01:00 
Position 87381 153 2018-07-31T15:38:25.8929280+01:00 
Position 87384 154 2018-07-31T15:38:25.8953984+01:00 
Position 87386 155 2018-07-31T15:38:25.8979456+01:00 
Position 87389 156 2018-07-31T15:38:25.9006464+01:00 
Position 87392 157 2018-07-31T15:38:25.9035520+01:00 
Position 87395 158 2018-07-31T15:38:25.9065344+01:00 
Position 87398 159 2018-07-31T15:38:25.9096448+01:00 
Position 87402 160 2018-07-31T15:38:25.9131520+01:00 
Position 87405 161 2018-07-31T15:38:25.9169792+01:00 
Position 87410 162 2018-07-31T15:38:25.9213440+01:00 
Position 87415 163 2018-07-31T15:38:25.9263232+01:00 
Position 87421 164 2018-07-31T15:38:25.9328768+01:00 
Position 87433 165 2018-07-31T15:38:25.9445376+01:00 
Position 87476 164 2018-07-31T15:38:25.9877376+01:00 
Position 87608 163 2018-07-31T15:38:26.1191424+01:00 
Position 87626 162 2018-07-31T15:38:26.1372672+01:00 
Position 87699 163 2018-07-31T15:38:26.2101248+01:00 
Position 87737 164 2018-07-31T15:38:26.2482560+01:00 
Position 87844 163 2018-07-31T15:38:26.3552128+01:00 
Position 88421 0 2018-07-31T15:38:26.9370880+01:00 
Position 89421 0 2018-07-31T15:38:27.9366528+01:00 
Position 90736 -1 2018-07-31T15:38:29.2481536+01:00 
Position 90740 -2 2018-07-31T15:38:29.2515968+01:00 
Position 90742 -3 2018-07-31T15:38:29.2541056+01:00 
Position 90744 -4 2018-07-31T15:38:29.2563072+01:00 
Position 90746 -5 2018-07-31T15:38:29.2582656+01:00 
Position 90748 -6 2018-07-31T15:38:29.2602880+01:00 
Position 90750 -7 2018-07-31T15:38:29.2619264+01:00 
Position 90751 -8 2018-07-31T15:38:29.2635008+01:00 
Position 90753 -9 2018-07-31T15:38:29.2651776+01:00 
Position 90755 -10 2018-07-31T15:38:29.2667264+01:00 
Position 90756 -11 2018-07-31T15:38:29.2681472+01:00 
Position 90758 -12 2018-07-31T15:38:29.2696064+01:00 
Position 90759 -13 2018-07-31T15:38:29.2713088+01:00 
Position 90760 -14 2018-07-31T15:38:29.2725632+01:00 
Position 90762 -15 2018-07-31T15:38:29.2740480+01:00 
Position 90763 -16 2018-07-31T15:38:29.2754304+01:00 
Position 90765 -17 2018-07-31T15:38:29.2768512+01:00 
Position 90766 -18 2018-07-31T15:38:29.2782848+01:00 
Position 90768 -19 2018-07-31T15:38:29.2795392+01:00 
Position 90769 -20 2018-07-31T15:38:29.2811776+01:00 
Position 90770 -21 2018-07-31T15:38:29.2823424+01:00 
Position 90772 -22 2018-07-31T15:38:29.2839040+01:00 
Position 90773 -23 2018-07-31T15:38:29.2853248+01:00 
Position 90775 -24 2018-07-31T15:38:29.2869248+01:00 
Position 90777 -25 2018-07-31T15:38:29.2885120+01:00 
Position 90778 -26 2018-07-31T15:38:29.2902528+01:00 
Position 90780 -27 2018-07-31T15:38:29.2920320+01:00 
Position 90782 -28 2018-07-31T15:38:29.2975232+01:00 
Position 90784 -29 2018-07-31T15:38:29.2978048+01:00 
Position 90786 -30 2018-07-31T15:38:29.2983680+01:00 
Position 90789 -31 2018-07-31T15:38:29.3010560+01:00 
Position 90792 -32 2018-07-31T15:38:29.3040896+01:00 
Position 90796 -33 2018-07-31T15:38:29.3079296+01:00 
Position 90801 -34 2018-07-31T15:38:29.3131904+01:00 
Position 90811 -35 2018-07-31T15:38:29.3232640+01:00 
Position 90824 -36 2018-07-31T15:38:29.3356544+01:00 
Position 90830 -37 2018-07-31T15:38:29.3425024+01:00 
Position 90835 -38 2018-07-31T15:38:29.3472128+01:00 
Position 90839 -39 2018-07-31T15:38:29.3505920+01:00 
Position 90841 -40 2018-07-31T15:38:29.3534080+01:00 
Position 90844 -41 2018-07-31T15:38:29.3560576+01:00 
Position 90846 -42 2018-07-31T15:38:29.3586432+01:00 
Position 90849 -43 2018-07-31T15:38:29.3607424+01:00 
Position 90851 -44 2018-07-31T15:38:29.3627136+01:00 
Position 90852 -45 2018-07-31T15:38:29.3645568+01:00 
Position 90854 -46 2018-07-31T15:38:29.3660800+01:00 
Position 90856 -47 2018-07-31T15:38:29.3676672+01:00 
Position 90857 -48 2018-07-31T15:38:29.3692160+01:00 
Position 90859 -49 2018-07-31T15:38:29.3706880+01:00 
Position 90860 -50 2018-07-31T15:38:29.3721600+01:00 
Position 90862 -51 2018-07-31T15:38:29.3734656+01:00 
Position 90863 -52 2018-07-31T15:38:29.3747712+01:00 
Position 90864 -53 2018-07-31T15:38:29.3760256+01:00 
Position 90865 -54 2018-07-31T15:38:29.3772544+01:00 
Position 90867 -55 2018-07-31T15:38:29.3784704+01:00 
Position 90868 -56 2018-07-31T15:38:29.3794688+01:00 
Position 90869 -57 2018-07-31T15:38:29.3806720+01:00 
Position 90870 -58 2018-07-31T15:38:29.3816960+01:00 
Position 90871 -59 2018-07-31T15:38:29.3828864+01:00 
Position 90872 -60 2018-07-31T15:38:29.3841536+01:00 
Position 90873 -61 2018-07-31T15:38:29.3848576+01:00 
Position 90874 -62 2018-07-31T15:38:29.3858432+01:00 
Position 90875 -63 2018-07-31T15:38:29.3869312+01:00 
Position 90876 -64 2018-07-31T15:38:29.3876352+01:00 
Position 90877 -65 2018-07-31T15:38:29.3886080+01:00 
Position 90878 -66 2018-07-31T15:38:29.3895040+01:00 
Position 90878 -67 2018-07-31T15:38:29.3903488+01:00 
Position 90879 -68 2018-07-31T15:38:29.3910400+01:00 
Position 90880 -69 2018-07-31T15:38:29.3918848+01:00 
Position 90881 -70 2018-07-31T15:38:29.3927168+01:00 
Position 90882 -71 2018-07-31T15:38:29.3935232+01:00 
Position 90883 -72 2018-07-31T15:38:29.3943296+01:00 
Position 90883 -73 2018-07-31T15:38:29.3951360+01:00 
Position 90884 -74 2018-07-31T15:38:29.3959168+01:00 
Position 90885 -75 2018-07-31T15:38:29.3966848+01:00 
Position 90886 -76 2018-07-31T15:38:29.3974784+01:00 
Position 90887 -77 2018-07-31T15:38:29.3982336+01:00 
Position 90887 -78 2018-07-31T15:38:29.3989760+01:00 
Position 90888 -79 2018-07-31T15:38:29.3997312+01:00 
Position 90889 -80 2018-07-31T15:38:29.4005248+01:00 
Position 90889 -81 2018-07-31T15:38:29.4012160+01:00 
Position 90890 -82 2018-07-31T15:38:29.4019072+01:00 
Position 90891 -83 2018-07-31T15:38:29.4026752+01:00 
Position 90892 -84 2018-07-31T15:38:29.4033152+01:00 
Position 90892 -85 2018-07-31T15:38:29.4040576+01:00 
Position 90893 -86 2018-07-31T15:38:29.4047616+01:00 
Position 90894 -87 2018-07-31T15:38:29.4054400+01:00 
Position 90894 -88 2018-07-31T15:38:29.4061312+01:00 
Position 90895 -89 2018-07-31T15:38:29.4067968+01:00 
Position 90896 -90 2018-07-31T15:38:29.4075008+01:00 
Position 90896 -91 2018-07-31T15:38:29.4081664+01:00 
Position 90897 -92 2018-07-31T15:38:29.4088576+01:00 
Position 90898 -93 2018-07-31T15:38:29.4095360+01:00 
Position 90899 -94 2018-07-31T15:38:29.4102016+01:00 
Position 90899 -95 2018-07-31T15:38:29.4108800+01:00 
Position 90900 -96 2018-07-31T15:38:29.4115328+01:00 
Position 90901 -97 2018-07-31T15:38:29.4122240+01:00 
Position 90901 -98 2018-07-31T15:38:29.4128768+01:00 
Position 90902 -99 2018-07-31T15:38:29.4136064+01:00 
Position 90903 -100 2018-07-31T15:38:29.4142208+01:00 
Position 90903 -101 2018-07-31T15:38:29.4148992+01:00 
Position 90904 -102 2018-07-31T15:38:29.4155264+01:00 
Position 90904 -103 2018-07-31T15:38:29.4161920+01:00 
Position 90905 -104 2018-07-31T15:38:29.4168576+01:00 
Position 90906 -105 2018-07-31T15:38:29.4175488+01:00 
Position 90906 -106 2018-07-31T15:38:29.4182272+01:00 
Position 90907 -107 2018-07-31T15:38:29.4188544+01:00 
Position 90908 -108 2018-07-31T15:38:29.4195200+01:00 
Position 90908 -109 2018-07-31T15:38:29.4202112+01:00 
Position 90909 -110 2018-07-31T15:38:29.4208640+01:00 
Position 90910 -111 2018-07-31T15:38:29.4215296+01:00 
Position 90911 -112 2018-07-31T15:38:29.4221952+01:00 
Position 90911 -113 2018-07-31T15:38:29.4228992+01:00 
Position 90912 -114 2018-07-31T15:38:29.4235776+01:00 
Position 90913 -115 2018-07-31T15:38:29.4242688+01:00 
Position 90913 -116 2018-07-31T15:38:29.4249728+01:00 
Position 90914 -117 2018-07-31T15:38:29.4256896+01:00 
Position 90915 -118 2018-07-31T15:38:29.4263936+01:00 
Position 90915 -119 2018-07-31T15:38:29.4270976+01:00 
Position 90916 -120 2018-07-31T15:38:29.4278400+01:00 
Position 90917 -121 2018-07-31T15:38:29.4285824+01:00 
Position 90918 -122 2018-07-31T15:38:29.4293376+01:00 
Position 90918 -123 2018-07-31T15:38:29.4301056+01:00 
Position 90919 -124 2018-07-31T15:38:29.4309120+01:00 
Position 90920 -125 2018-07-31T15:38:29.4316928+01:00 
Position 90921 -126 2018-07-31T15:38:29.4324992+01:00 
Position 90922 -127 2018-07-31T15:38:29.4333568+01:00 
Position 90922 -128 2018-07-31T15:38:29.4341888+01:00 
Position 90923 -129 2018-07-31T15:38:29.4351104+01:00 
Position 90924 -130 2018-07-31T15:38:29.4360064+01:00 
Position 90925 -131 2018-07-31T15:38:29.4369664+01:00 
Position 90926 -132 2018-07-31T15:38:29.4379392+01:00 
Position 90927 -133 2018-07-31T15:38:29.4389760+01:00 
Position 90928 -134 2018-07-31T15:38:29.4400768+01:00 
Position 90930 -135 2018-07-31T15:38:29.4412032+01:00 
Position 90931 -136 2018-07-31T15:38:29.4424704+01:00 
Position 90932 -137 2018-07-31T15:38:29.4438272+01:00 
Position 90934 -138 2018-07-31T15:38:29.4453248+01:00 
Position 90935 -139 2018-07-31T15:38:29.4469888+01:00 
Position 90937 -140 2018-07-31T15:38:29.4489088+01:00 
Position 90940 -141 2018-07-31T15:38:29.4512512+01:00 
Position 90943 -142 2018-07-31T15:38:29.4543616+01:00 
Position 90948 -143 2018-07-31T15:38:29.4598272+01:00 
Position 90968 -144 2018-07-31T15:38:29.4801664+01:00 
Position 90976 -145 2018-07-31T15:38:29.4882176+01:00 
Position 90983 -146 2018-07-31T15:38:29.4942976+01:00 
Position 90988 -147 2018-07-31T15:38:29.4999296+01:00 
Position 90994 -148 2018-07-31T15:38:29.5054336+01:00 
Position 90999 -149 2018-07-31T15:38:29.5110528+01:00 
Position 91005 -150 2018-07-31T15:38:29.5170688+01:00 
Position 91012 -151 2018-07-31T15:38:29.5235712+01:00 
Position 91019 -152 2018-07-31T15:38:29.5310592+01:00 
Position 91044 -151 2018-07-31T15:38:29.5560960+01:00 
Position 91050 -150 2018-07-31T15:38:29.5613312+01:00 
Position 91054 -149 2018-07-31T15:38:29.5658240+01:00 
Position 91059 -148 2018-07-31T15:38:29.5702528+01:00 
Position 91063 -147 2018-07-31T15:38:29.5749760+01:00 
Position 91069 -146 2018-07-31T15:38:29.5809280+01:00 
Position 91080 -145 2018-07-31T15:38:29.5917824+01:00 
Position 91136 -146 2018-07-31T15:38:29.6479360+01:00 
Position 91181 -145 2018-07-31T15:38:29.6922368+01:00 
Position 91191 -144 2018-07-31T15:38:29.7028736+01:00 
Position 91229 -145 2018-07-31T15:38:29.7403776+01:00 
Position 91292 -146 2018-07-31T15:38:29.8041216+01:00 
Position 91317 -147 2018-07-31T15:38:29.8289536+01:00 
Position 91361 -148 2018-07-31T15:38:29.8732160+01:00 
