Position 146255 142 2018-07-11T16:32:00.2862080+01:00 
Position 146285 141 2018-07-11T16:32:00.3160576+01:00 
Position 146411 142 2018-07-11T16:32:00.4418048+01:00 
Position 147625 0 2018-07-11T16:32:01.6603904+01:00 
Position 148625 0 2018-07-11T16:32:02.6601600+01:00 
Position 149078 -1 2018-07-11T16:32:03.1087616+01:00 
Position 149082 -2 2018-07-11T16:32:03.1128448+01:00 
Position 149085 -3 2018-07-11T16:32:03.1160064+01:00 
Position 149088 -4 2018-07-11T16:32:03.1187840+01:00 
Position 149090 -5 2018-07-11T16:32:03.1213056+01:00 
Position 149092 -6 2018-07-11T16:32:03.1236736+01:00 
Position 149095 -7 2018-07-11T16:32:03.1259392+01:00 
Position 149097 -8 2018-07-11T16:32:03.1282048+01:00 
Position 149099 -9 2018-07-11T16:32:03.1304064+01:00 
Position 149101 -10 2018-07-11T16:32:03.1325440+01:00 
Position 149103 -11 2018-07-11T16:32:03.1346176+01:00 
Position 149105 -12 2018-07-11T16:32:03.1367296+01:00 
Position 149108 -13 2018-07-11T16:32:03.1387776+01:00 
Position 149110 -14 2018-07-11T16:32:03.1407872+01:00 
Position 149112 -15 2018-07-11T16:32:03.1427584+01:00 
Position 149113 -16 2018-07-11T16:32:03.1447040+01:00 
Position 149115 -17 2018-07-11T16:32:03.1465728+01:00 
Position 149117 -18 2018-07-11T16:32:03.1484160+01:00 
Position 149119 -19 2018-07-11T16:32:03.1501824+01:00 
Position 149121 -20 2018-07-11T16:32:03.1518720+01:00 
Position 149122 -21 2018-07-11T16:32:03.1534848+01:00 
Position 149124 -22 2018-07-11T16:32:03.1550720+01:00 
Position 149125 -23 2018-07-11T16:32:03.1566208+01:00 
Position 149127 -24 2018-07-11T16:32:03.1581696+01:00 
Position 149128 -25 2018-07-11T16:32:03.1595264+01:00 
Position 149130 -26 2018-07-11T16:32:03.1609344+01:00 
Position 149131 -27 2018-07-11T16:32:03.1623040+01:00 
Position 149132 -28 2018-07-11T16:32:03.1636224+01:00 
Position 149134 -29 2018-07-11T16:32:03.1649280+01:00 
Position 149135 -30 2018-07-11T16:32:03.1661824+01:00 
Position 149136 -31 2018-07-11T16:32:03.1674112+01:00 
Position 149137 -32 2018-07-11T16:32:03.1686016+01:00 
Position 149139 -33 2018-07-11T16:32:03.1697792+01:00 
Position 149140 -34 2018-07-11T16:32:03.1709184+01:00 
Position 149141 -35 2018-07-11T16:32:03.1720832+01:00 
Position 149142 -36 2018-07-11T16:32:03.1732352+01:00 
Position 149143 -37 2018-07-11T16:32:03.1746688+01:00 
Position 149144 -38 2018-07-11T16:32:03.1757184+01:00 
Position 149145 -39 2018-07-11T16:32:03.1768064+01:00 
Position 149146 -40 2018-07-11T16:32:03.1774848+01:00 
Position 149147 -41 2018-07-11T16:32:03.1788032+01:00 
Position 149148 -42 2018-07-11T16:32:03.1797888+01:00 
Position 149149 -43 2018-07-11T16:32:03.1805056+01:00 
Position 149150 -44 2018-07-11T16:32:03.1817600+01:00 
Position 149151 -45 2018-07-11T16:32:03.1827072+01:00 
Position 149152 -46 2018-07-11T16:32:03.1836288+01:00 
Position 149153 -47 2018-07-11T16:32:03.1845760+01:00 
Position 149154 -48 2018-07-11T16:32:03.1855360+01:00 
Position 149155 -49 2018-07-11T16:32:03.1863040+01:00 
Position 149156 -50 2018-07-11T16:32:03.1872768+01:00 
Position 149157 -51 2018-07-11T16:32:03.1881472+01:00 
Position 149157 -52 2018-07-11T16:32:03.1889792+01:00 
Position 149158 -53 2018-07-11T16:32:03.1898624+01:00 
Position 149159 -54 2018-07-11T16:32:03.1907072+01:00 
Position 149160 -55 2018-07-11T16:32:03.1915648+01:00 
Position 149161 -56 2018-07-11T16:32:03.1923328+01:00 
Position 149162 -57 2018-07-11T16:32:03.1928448+01:00 
Position 149162 -58 2018-07-11T16:32:03.1936640+01:00 
Position 149163 -59 2018-07-11T16:32:03.1947648+01:00 
Position 149164 -60 2018-07-11T16:32:03.1952768+01:00 
Position 149165 -61 2018-07-11T16:32:03.1962496+01:00 
Position 149166 -62 2018-07-11T16:32:03.1968256+01:00 
Position 149166 -63 2018-07-11T16:32:03.1974912+01:00 
Position 149167 -64 2018-07-11T16:32:03.1984768+01:00 
Position 149168 -65 2018-07-11T16:32:03.1992064+01:00 
Position 149169 -66 2018-07-11T16:32:03.1999616+01:00 
Position 149169 -67 2018-07-11T16:32:03.2007168+01:00 
Position 149170 -68 2018-07-11T16:32:03.2014464+01:00 
Position 149171 -69 2018-07-11T16:32:03.2020096+01:00 
Position 149171 -70 2018-07-11T16:32:03.2027520+01:00 
Position 149172 -71 2018-07-11T16:32:03.2036224+01:00 
Position 149173 -72 2018-07-11T16:32:03.2043904+01:00 
Position 149174 -73 2018-07-11T16:32:03.2049024+01:00 
Position 149174 -74 2018-07-11T16:32:03.2057600+01:00 
Position 149175 -75 2018-07-11T16:32:03.2064512+01:00 
Position 149176 -76 2018-07-11T16:32:03.2070400+01:00 
Position 149176 -77 2018-07-11T16:32:03.2078464+01:00 
Position 149177 -78 2018-07-11T16:32:03.2085248+01:00 
Position 149178 -79 2018-07-11T16:32:03.2092032+01:00 
Position 149178 -80 2018-07-11T16:32:03.2098816+01:00 
Position 149179 -81 2018-07-11T16:32:03.2103296+01:00 
Position 149180 -82 2018-07-11T16:32:03.2113408+01:00 
Position 149181 -83 2018-07-11T16:32:03.2118528+01:00 
Position 149181 -84 2018-07-11T16:32:03.2124032+01:00 
Position 149182 -85 2018-07-11T16:32:03.2129920+01:00 
Position 149182 -86 2018-07-11T16:32:03.2136448+01:00 
Position 149183 -87 2018-07-11T16:32:03.2143616+01:00 
Position 149184 -88 2018-07-11T16:32:03.2149120+01:00 
Position 149184 -89 2018-07-11T16:32:03.2156544+01:00 
Position 149185 -90 2018-07-11T16:32:03.2162944+01:00 
Position 149186 -91 2018-07-11T16:32:03.2168320+01:00 
Position 149186 -92 2018-07-11T16:32:03.2175744+01:00 
Position 149187 -93 2018-07-11T16:32:03.2181376+01:00 
Position 149188 -94 2018-07-11T16:32:03.2188288+01:00 
Position 149188 -95 2018-07-11T16:32:03.2193920+01:00 
Position 149189 -96 2018-07-11T16:32:03.2200064+01:00 
Position 149189 -97 2018-07-11T16:32:03.2207104+01:00 
Position 149190 -98 2018-07-11T16:32:03.2213376+01:00 
Position 149191 -99 2018-07-11T16:32:03.2219520+01:00 
Position 149191 -100 2018-07-11T16:32:03.2225664+01:00 
Position 149192 -101 2018-07-11T16:32:03.2232448+01:00 
Position 149193 -102 2018-07-11T16:32:03.2237952+01:00 
Position 149193 -103 2018-07-11T16:32:03.2243968+01:00 
Position 149194 -104 2018-07-11T16:32:03.2249728+01:00 
Position 149194 -105 2018-07-11T16:32:03.2256000+01:00 
Position 149195 -106 2018-07-11T16:32:03.2260992+01:00 
Position 149196 -107 2018-07-11T16:32:03.2267392+01:00 
Position 149196 -108 2018-07-11T16:32:03.2273920+01:00 
Position 149197 -109 2018-07-11T16:32:03.2280064+01:00 
Position 149197 -110 2018-07-11T16:32:03.2285312+01:00 
Position 149198 -111 2018-07-11T16:32:03.2291072+01:00 
Position 149199 -112 2018-07-11T16:32:03.2297216+01:00 
Position 149199 -113 2018-07-11T16:32:03.2302976+01:00 
Position 149200 -114 2018-07-11T16:32:03.2309632+01:00 
Position 149200 -115 2018-07-11T16:32:03.2315520+01:00 
Position 149201 -116 2018-07-11T16:32:03.2321024+01:00 
Position 149202 -117 2018-07-11T16:32:03.2327424+01:00 
Position 149202 -118 2018-07-11T16:32:03.2333440+01:00 
Position 149203 -119 2018-07-11T16:32:03.2339328+01:00 
Position 149203 -120 2018-07-11T16:32:03.2345088+01:00 
Position 149204 -121 2018-07-11T16:32:03.2350976+01:00 
Position 149204 -122 2018-07-11T16:32:03.2356992+01:00 
Position 149205 -123 2018-07-11T16:32:03.2365952+01:00 
Position 149206 -124 2018-07-11T16:32:03.2368256+01:00 
Position 149206 -125 2018-07-11T16:32:03.2374272+01:00 
Position 149207 -126 2018-07-11T16:32:03.2380160+01:00 
Position 149207 -127 2018-07-11T16:32:03.2386048+01:00 
Position 149208 -128 2018-07-11T16:32:03.2392064+01:00 
Position 149209 -129 2018-07-11T16:32:03.2398464+01:00 
Position 149209 -130 2018-07-11T16:32:03.2404608+01:00 
Position 149210 -131 2018-07-11T16:32:03.2411264+01:00 
Position 149210 -132 2018-07-11T16:32:03.2416768+01:00 
Position 149211 -133 2018-07-11T16:32:03.2423040+01:00 
Position 149212 -134 2018-07-11T16:32:03.2429056+01:00 
Position 149212 -135 2018-07-11T16:32:03.2435200+01:00 
Position 149213 -136 2018-07-11T16:32:03.2441984+01:00 
Position 149214 -137 2018-07-11T16:32:03.2448256+01:00 
Position 149214 -138 2018-07-11T16:32:03.2454912+01:00 
Position 149215 -139 2018-07-11T16:32:03.2461056+01:00 
Position 149216 -140 2018-07-11T16:32:03.2468224+01:00 
Position 149216 -141 2018-07-11T16:32:03.2474496+01:00 
Position 149217 -142 2018-07-11T16:32:03.2481280+01:00 
Position 149218 -143 2018-07-11T16:32:03.2487808+01:00 
Position 149218 -144 2018-07-11T16:32:03.2494592+01:00 
Position 149219 -145 2018-07-11T16:32:03.2501888+01:00 
Position 149220 -146 2018-07-11T16:32:03.2509056+01:00 
Position 149220 -147 2018-07-11T16:32:03.2516480+01:00 
Position 149221 -148 2018-07-11T16:32:03.2523392+01:00 
Position 149222 -149 2018-07-11T16:32:03.2531584+01:00 
Position 149223 -150 2018-07-11T16:32:03.2538368+01:00 
Position 149223 -151 2018-07-11T16:32:03.2546304+01:00 
Position 149224 -152 2018-07-11T16:32:03.2554112+01:00 
Position 149225 -153 2018-07-11T16:32:03.2562176+01:00 
Position 149226 -154 2018-07-11T16:32:03.2570240+01:00 
Position 149227 -155 2018-07-11T16:32:03.2579072+01:00 
Position 149228 -156 2018-07-11T16:32:03.2587776+01:00 
Position 149228 -157 2018-07-11T16:32:03.2598144+01:00 
Position 149229 -158 2018-07-11T16:32:03.2605696+01:00 
Position 149230 -159 2018-07-11T16:32:03.2614912+01:00 
Position 149231 -160 2018-07-11T16:32:03.2624768+01:00 
Position 149232 -161 2018-07-11T16:32:03.2634368+01:00 
Position 149233 -162 2018-07-11T16:32:03.2643968+01:00 
Position 149234 -163 2018-07-11T16:32:03.2654208+01:00 
Position 149235 -164 2018-07-11T16:32:03.2664704+01:00 
Position 149236 -165 2018-07-11T16:32:03.2675456+01:00 
Position 149237 -166 2018-07-11T16:32:03.2686848+01:00 
Position 149239 -167 2018-07-11T16:32:03.2698112+01:00 
Position 149240 -168 2018-07-11T16:32:03.2709888+01:00 
Position 149241 -169 2018-07-11T16:32:03.2721920+01:00 
Position 149242 -170 2018-07-11T16:32:03.2733952+01:00 
Position 149243 -171 2018-07-11T16:32:03.2746624+01:00 
Position 149245 -172 2018-07-11T16:32:03.2759424+01:00 
Position 149246 -173 2018-07-11T16:32:03.2773760+01:00 
Position 149247 -174 2018-07-11T16:32:03.2786048+01:00 
Position 149249 -175 2018-07-11T16:32:03.2800000+01:00 
Position 149250 -176 2018-07-11T16:32:03.2813952+01:00 
Position 149252 -177 2018-07-11T16:32:03.2827776+01:00 
Position 149253 -178 2018-07-11T16:32:03.2842112+01:00 
Position 149255 -179 2018-07-11T16:32:03.2856960+01:00 
Position 149256 -180 2018-07-11T16:32:03.2871936+01:00 
Position 149258 -181 2018-07-11T16:32:03.2887296+01:00 
Position 149259 -182 2018-07-11T16:32:03.2902528+01:00 
Position 149261 -183 2018-07-11T16:32:03.2918144+01:00 
Position 149262 -184 2018-07-11T16:32:03.2934144+01:00 
Position 149264 -185 2018-07-11T16:32:03.2950272+01:00 
Position 149265 -186 2018-07-11T16:32:03.2967040+01:00 
Position 149267 -187 2018-07-11T16:32:03.2982912+01:00 
Position 149269 -188 2018-07-11T16:32:03.2999424+01:00 
Position 149270 -189 2018-07-11T16:32:03.3015808+01:00 
Position 149272 -190 2018-07-11T16:32:03.3033216+01:00 
Position 149274 -191 2018-07-11T16:32:03.3050496+01:00 
Position 149276 -192 2018-07-11T16:32:03.3068032+01:00 
Position 149277 -193 2018-07-11T16:32:03.3085952+01:00 
Position 149279 -194 2018-07-11T16:32:03.3104256+01:00 
Position 149281 -195 2018-07-11T16:32:03.3123072+01:00 
Position 149283 -196 2018-07-11T16:32:03.3142144+01:00 
Position 149285 -197 2018-07-11T16:32:03.3161600+01:00 
Position 149287 -198 2018-07-11T16:32:03.3181952+01:00 
Position 149289 -199 2018-07-11T16:32:03.3203584+01:00 
Position 149291 -200 2018-07-11T16:32:03.3225856+01:00 
Position 149294 -201 2018-07-11T16:32:03.3249280+01:00 
Position 149296 -202 2018-07-11T16:32:03.3274880+01:00 
Position 149299 -203 2018-07-11T16:32:03.3302400+01:00 
Position 149302 -204 2018-07-11T16:32:03.3331840+01:00 
Position 149305 -205 2018-07-11T16:32:03.3364224+01:00 
Position 149309 -206 2018-07-11T16:32:03.3400192+01:00 
Position 149313 -207 2018-07-11T16:32:03.3440128+01:00 
Position 149317 -208 2018-07-11T16:32:03.3484928+01:00 
Position 149324 -209 2018-07-11T16:32:03.3546752+01:00 
Position 149345 -208 2018-07-11T16:32:03.3766656+01:00 
Position 149354 -207 2018-07-11T16:32:03.3847936+01:00 
Position 149363 -206 2018-07-11T16:32:03.3941888+01:00 
Position 149377 -205 2018-07-11T16:32:03.4081920+01:00 
Position 149400 -204 2018-07-11T16:32:03.4316160+01:00 
Position 149486 -203 2018-07-11T16:32:03.5175552+01:00 
Position 149506 -202 2018-07-11T16:32:03.5367808+01:00 
Position 149521 -201 2018-07-11T16:32:03.5520896+01:00 
Position 149538 -200 2018-07-11T16:32:03.5690368+01:00 
Position 149564 -199 2018-07-11T16:32:03.5949952+01:00 
Position 149675 -200 2018-07-11T16:32:03.7063808+01:00 
Position 149706 -201 2018-07-11T16:32:03.7375232+01:00 
Position 149744 -202 2018-07-11T16:32:03.7747456+01:00 
Position 150355 0 2018-07-11T16:32:04.3905024+01:00 
Position 151355 0 2018-07-11T16:32:05.3912704+01:00 
Position 153446 -1 2018-07-11T16:32:07.4780800+01:00 
Position 153452 -2 2018-07-11T16:32:07.4841984+01:00 
Position 153456 -3 2018-07-11T16:32:07.4876800+01:00 
Position 153459 -4 2018-07-11T16:32:07.4904576+01:00 
Position 153461 -5 2018-07-11T16:32:07.4927232+01:00 
Position 153463 -6 2018-07-11T16:32:07.4951552+01:00 
Position 153465 -7 2018-07-11T16:32:07.4968320+01:00 
Position 153467 -8 2018-07-11T16:32:07.4987520+01:00 
Position 153469 -9 2018-07-11T16:32:07.5010304+01:00 
Position 153471 -10 2018-07-11T16:32:07.5028096+01:00 
Position 153473 -11 2018-07-11T16:32:07.5045760+01:00 
Position 153474 -12 2018-07-11T16:32:07.5062400+01:00 
Position 153476 -13 2018-07-11T16:32:07.5079680+01:00 
Position 153478 -14 2018-07-11T16:32:07.5093120+01:00 
Position 153479 -15 2018-07-11T16:32:07.5109504+01:00 
Position 153481 -16 2018-07-11T16:32:07.5125632+01:00 
Position 153482 -17 2018-07-11T16:32:07.5142144+01:00 
Position 153484 -18 2018-07-11T16:32:07.5160320+01:00 
Position 153486 -19 2018-07-11T16:32:07.5174400+01:00 
Position 153487 -20 2018-07-11T16:32:07.5192832+01:00 
Position 153489 -21 2018-07-11T16:32:07.5209088+01:00 
Position 153491 -22 2018-07-11T16:32:07.5223808+01:00 
Position 153492 -23 2018-07-11T16:32:07.5243264+01:00 
Position 153494 -24 2018-07-11T16:32:07.5261440+01:00 
Position 153496 -25 2018-07-11T16:32:07.5280640+01:00 
Position 153498 -26 2018-07-11T16:32:07.5301632+01:00 
Position 153501 -27 2018-07-11T16:32:07.5324544+01:00 
Position 153504 -28 2018-07-11T16:32:07.5357312+01:00 
Position 153521 -27 2018-07-11T16:32:07.5535360+01:00 
Position 153528 -26 2018-07-11T16:32:07.5593216+01:00 
Position 153537 -25 2018-07-11T16:32:07.5685760+01:00 
Position 153555 -26 2018-07-11T16:32:07.5868160+01:00 
Position 153560 -27 2018-07-11T16:32:07.5917440+01:00 
Position 153564 -28 2018-07-11T16:32:07.5957248+01:00 
Position 153568 -29 2018-07-11T16:32:07.5993344+01:00 
Position 153571 -30 2018-07-11T16:32:07.6022784+01:00 
Position 153573 -31 2018-07-11T16:32:07.6051072+01:00 
Position 153576 -32 2018-07-11T16:32:07.6075520+01:00 
Position 153578 -33 2018-07-11T16:32:07.6097024+01:00 
Position 153580 -34 2018-07-11T16:32:07.6118912+01:00 
Position 153582 -35 2018-07-11T16:32:07.6139008+01:00 
Position 153584 -36 2018-07-11T16:32:07.6161664+01:00 
Position 153586 -37 2018-07-11T16:32:07.6179968+01:00 
Position 153588 -38 2018-07-11T16:32:07.6200064+01:00 
Position 153589 -39 2018-07-11T16:32:07.6209920+01:00 
Position 153591 -40 2018-07-11T16:32:07.6228352+01:00 
Position 153593 -41 2018-07-11T16:32:07.6245120+01:00 
Position 153594 -42 2018-07-11T16:32:07.6260224+01:00 
Position 153595 -43 2018-07-11T16:32:07.6270720+01:00 
Position 153597 -44 2018-07-11T16:32:07.6289920+01:00 
Position 153598 -45 2018-07-11T16:32:07.6300032+01:00 
Position 153600 -46 2018-07-11T16:32:07.6312832+01:00 
Position 153601 -47 2018-07-11T16:32:07.6326528+01:00 
Position 153602 -48 2018-07-11T16:32:07.6342784+01:00 
Position 153603 -49 2018-07-11T16:32:07.6353792+01:00 
Position 153605 -50 2018-07-11T16:32:07.6367360+01:00 
Position 153606 -51 2018-07-11T16:32:07.6377984+01:00 
Position 153607 -52 2018-07-11T16:32:07.6392064+01:00 
Position 153608 -53 2018-07-11T16:32:07.6404224+01:00 
Position 153610 -54 2018-07-11T16:32:07.6412544+01:00 
Position 153611 -55 2018-07-11T16:32:07.6424704+01:00 
Position 153612 -56 2018-07-11T16:32:07.6436480+01:00 
Position 153613 -57 2018-07-11T16:32:07.6447488+01:00 
Position 153614 -58 2018-07-11T16:32:07.6458752+01:00 
Position 153615 -59 2018-07-11T16:32:07.6470656+01:00 
Position 153617 -60 2018-07-11T16:32:07.6482048+01:00 
Position 153618 -61 2018-07-11T16:32:07.6494592+01:00 
Position 153619 -62 2018-07-11T16:32:07.6508416+01:00 
Position 153620 -63 2018-07-11T16:32:07.6519424+01:00 
Position 153621 -64 2018-07-11T16:32:07.6527872+01:00 
Position 153622 -65 2018-07-11T16:32:07.6540416+01:00 
Position 153623 -66 2018-07-11T16:32:07.6553984+01:00 
Position 153625 -67 2018-07-11T16:32:07.6562432+01:00 
Position 153626 -68 2018-07-11T16:32:07.6578176+01:00 
Position 153627 -69 2018-07-11T16:32:07.6589952+01:00 
Position 153628 -70 2018-07-11T16:32:07.6600448+01:00 
Position 153629 -71 2018-07-11T16:32:07.6614656+01:00 
Position 153631 -72 2018-07-11T16:32:07.6625536+01:00 
Position 153632 -73 2018-07-11T16:32:07.6636800+01:00 
Position 153633 -74 2018-07-11T16:32:07.6649472+01:00 
Position 153635 -75 2018-07-11T16:32:07.6667136+01:00 
Position 153636 -76 2018-07-11T16:32:07.6681216+01:00 
Position 153638 -77 2018-07-11T16:32:07.6695680+01:00 
Position 153639 -78 2018-07-11T16:32:07.6710400+01:00 
Position 153641 -79 2018-07-11T16:32:07.6726272+01:00 
Position 153642 -80 2018-07-11T16:32:07.6739584+01:00 
Position 153644 -81 2018-07-11T16:32:07.6757376+01:00 
Position 153646 -82 2018-07-11T16:32:07.6775552+01:00 
Position 153648 -83 2018-07-11T16:32:07.6795648+01:00 
Position 153650 -84 2018-07-11T16:32:07.6817408+01:00 
Position 153653 -85 2018-07-11T16:32:07.6843392+01:00 
Position 153655 -86 2018-07-11T16:32:07.6871552+01:00 
Position 153659 -87 2018-07-11T16:32:07.6907904+01:00 
Position 153663 -88 2018-07-11T16:32:07.6948352+01:00 
Position 153669 -89 2018-07-11T16:32:07.7006592+01:00 
Position 153676 -90 2018-07-11T16:32:07.7080320+01:00 
Position 153683 -91 2018-07-11T16:32:07.7144192+01:00 
Position 153688 -92 2018-07-11T16:32:07.7201792+01:00 
Position 153692 -93 2018-07-11T16:32:07.7243648+01:00 
Position 153696 -94 2018-07-11T16:32:07.7279872+01:00 
Position 153699 -95 2018-07-11T16:32:07.7310720+01:00 
Position 153702 -96 2018-07-11T16:32:07.7343232+01:00 
Position 153705 -97 2018-07-11T16:32:07.7368960+01:00 
Position 153708 -98 2018-07-11T16:32:07.7396352+01:00 
Position 153710 -99 2018-07-11T16:32:07.7420288+01:00 
Position 153713 -100 2018-07-11T16:32:07.7443456+01:00 
Position 153715 -101 2018-07-11T16:32:07.7466112+01:00 
Position 153717 -102 2018-07-11T16:32:07.7488000+01:00 
Position 153719 -103 2018-07-11T16:32:07.7511936+01:00 
Position 153721 -104 2018-07-11T16:32:07.7534592+01:00 
Position 153724 -105 2018-07-11T16:32:07.7555584+01:00 
Position 153726 -106 2018-07-11T16:32:07.7577088+01:00 
Position 153728 -107 2018-07-11T16:32:07.7594624+01:00 
